302637292167|9984111167|998411101267|28627400414|1631719800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631720700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631721600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631722500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631723400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631724300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631725200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631726100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631727000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631727900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631728800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631729700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631730600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631731500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631732400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631733300|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631734200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631735100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631736000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631736900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631737800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631738700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631739600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631740500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631741400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631742300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631743200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631744100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631745000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631745900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631746800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631747700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631748600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631749500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631750400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631751300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631752200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631753100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631754000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631754900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631755800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631756700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631757600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631758500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631759400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631760300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631761200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631762100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631763000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631763900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631764800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631765700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631766600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631767500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631768400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631769300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631770200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631771100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631772000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631772900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631773800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631774700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631775600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631776500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631777400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631778300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631779200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631780100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631781000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631781900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631782800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631783700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631784600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631785500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631786400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631787300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631788200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631789100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631790000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631790900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631791800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631792700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631793600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631794500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631795400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631796300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631797200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631798100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631799000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631799900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631800800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631801700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631802600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631803500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631804400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631805300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631806200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631807100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631808000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631808900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631809800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631810700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631811600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631812500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631813400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631814300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631815200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631816100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631817000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631817900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631818800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631819700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631820600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631821500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631822400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631823300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631824200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631825100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631826000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631826900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631827800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631828700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631829600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631830500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631831400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631832300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631833200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631834100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631835000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631835900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631836800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631837700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631838600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631839500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631840400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631841300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631842200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631843100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631844000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631844900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631845800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631846700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631847600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631848500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631849400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631850300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631851200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631852100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631853000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631853900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631854800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631855700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631856600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631857500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631858400|0.0168|0|0
302637292167|9984111167|998411101267|28627400414|1631859300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631860200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631861100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631862000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631862900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631863800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631864700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631865600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631866500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631867400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631868300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631869200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631870100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631871000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631871900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631872800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631873700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631874600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631875500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631876400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631877300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631878200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631879100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631880000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631880900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631881800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631882700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631883600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631884500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631885400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631886300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631887200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631888100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631889000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631889900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631890800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631891700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631892600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631893500|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631894400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631895300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631896200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631897100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631898000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631898900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631899800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631900700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631901600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631902500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631903400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631904300|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631905200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631906100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631907000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631907900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631908800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631909700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631910600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631911500|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631912400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631913300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631914200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631915100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631916000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631916900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631917800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631918700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631919600|0.0066|0|0
