78273|3774551437|124391477|2751556636|1620594000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620594900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620595800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620596700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620597600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620598500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620599400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620600300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620601200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620602100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620603000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620603900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620604800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620605700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620606600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620607500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620608400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620609300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620610200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620611100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620612000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620612900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620613800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620614700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620615600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620616500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620617400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620618300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620619200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620620100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620621000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620621900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620622800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620623700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620624600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620625500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620626400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620627300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620628200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620629100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620630000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620630900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620631800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620632700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620633600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620634500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620635400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620636300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620637200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620638100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620639000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620639900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620640800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620641700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620642600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620643500|0.0066|0|
78273|3774551437|124391477|2751556636|1620644400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620645300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620646200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620647100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620648000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620648900|0.0066|0|
78273|3774551437|124391477|2751556636|1620649800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620650700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620651600|0.0066|0|
78273|3774551437|124391477|2751556636|1620652500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620653400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620654300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620655200|0.0066|0|
78273|3774551437|124391477|2751556636|1620656100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620657000|0.0066|0|
78273|3774551437|124391477|2751556636|1620657900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620658800|0.0066|0|
78273|3774551437|124391477|2751556636|1620659700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620660600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620661500|0.0066|0|
78273|3774551437|124391477|2751556636|1620662400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620663300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620664200|0.0066|0|
78273|3774551437|124391477|2751556636|1620665100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620666000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620666900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620667800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620668700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620669600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620670500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620671400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620672300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620673200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620674100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620675000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620675900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620676800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620677700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620678600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620679500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620680400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620681300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620682200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620683100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620684000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620684900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620685800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620686700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620687600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620688500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620689400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620690300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620691200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620692100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620693000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620693900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620694800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620695700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620696600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620697500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620698400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620699300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620700200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620701100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620702000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620702900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620703800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620704700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620705600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620706500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620707400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620708300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620709200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620710100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620711000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620711900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620712800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620713700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620714600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620715500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620716400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620717300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620718200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620719100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620720000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620720900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620721800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620722700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620723600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620724500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620725400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620726300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620727200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620728100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620729000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620729900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620730800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620731700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620732600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620733500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620734400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620735300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620736200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620737100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620738000|0.0066|0|
78273|3774551437|124391477|2751556636|1620738900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620739800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620740700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620741600|0.0066|0|
78273|3774551437|124391477|2751556636|1620742500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620743400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620744300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620745200|0.0066|0|
78273|3774551437|124391477|2751556636|1620746100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620747000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620747900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620748800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620749700|0.0066|0|
78273|3774551437|124391477|2751556636|1620750600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620751500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620752400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620753300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620754200|0.0066|0|
78273|3774551437|124391477|2751556636|1620755100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620756000|0.0066|0|
78273|3774551437|124391477|2751556636|1620756900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620757800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620758700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620759600|0.0066|0|
78273|3774551437|124391477|2751556636|1620760500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620761400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620762300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620763200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620764100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620765000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620765900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620766800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620767700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620768600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620769500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620770400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620771300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620772200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620773100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620774000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620774900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620775800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620776700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620777600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620778500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620779400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620780300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620781200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620782100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620783000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620783900|0.0083999999999999995|0|
