500400306|600400306|800400306|9000400306|1637879400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637880300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637881200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637882100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637883000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637883900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637884800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637885700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637886600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637887500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637888400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637889300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637890200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637891100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637892000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637892900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637893800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637894700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637895600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637896500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637897400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637898300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637899200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637900100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637901000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637901900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637902800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637903700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637904600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637905500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637906400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637907300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637908200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637909100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637910000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637910900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637911800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637912700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637913600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637914500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637915400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637916300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637917200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637918100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637919000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637919900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637920800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637921700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637922600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637923500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637924400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637925300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637926200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637927100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637928000|0.012|0|0
500400306|600400306|800400306|9000400306|1637928900|0.0138|0|0
500400306|600400306|800400306|9000400306|1637929800|0.0138|0|0
500400306|600400306|800400306|9000400306|1637930700|0.0138|0|0
500400306|600400306|800400306|9000400306|1637931600|0.0186|0|0
500400306|600400306|800400306|9000400306|1637932500|0.0138|0|0
500400306|600400306|800400306|9000400306|1637933400|0.0138|0|0
500400306|600400306|800400306|9000400306|1637934300|0.012|0|0
500400306|600400306|800400306|9000400306|1637935200|0.009|0|0
500400306|600400306|800400306|9000400306|1637936100|0.0096|0|0
500400306|600400306|800400306|9000400306|1637937000|0.009|0|0
500400306|600400306|800400306|9000400306|1637937900|0.009|0|0
500400306|600400306|800400306|9000400306|1637938800|0.009|0|0
500400306|600400306|800400306|9000400306|1637939700|0.009|0|0
500400306|600400306|800400306|9000400306|1637940600|0.009|0|0
500400306|600400306|800400306|9000400306|1637941500|0.009|0|0
500400306|600400306|800400306|9000400306|1637942400|0.009|0|0
500400306|600400306|800400306|9000400306|1637943300|0.009|0|0
500400306|600400306|800400306|9000400306|1637944200|0.009|0|0
500400306|600400306|800400306|9000400306|1637945100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637946000|0.009|0|0
500400306|600400306|800400306|9000400306|1637946900|0.009|0|0
500400306|600400306|800400306|9000400306|1637947800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637948700|0.009|0|0
500400306|600400306|800400306|9000400306|1637949600|0.009|0|0
500400306|600400306|800400306|9000400306|1637950500|0.009|0|0
500400306|600400306|800400306|9000400306|1637951400|0.009|0|0
500400306|600400306|800400306|9000400306|1637952300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637953200|0.009|0|0
500400306|600400306|800400306|9000400306|1637954100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637955000|0.006|0|0
500400306|600400306|800400306|9000400306|1637955900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637956800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637957700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637958600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637959500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637960400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637961300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637962200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637963100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637964000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637964900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637965800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637966700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637967600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637968500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637969400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637970300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637971200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637972100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637973000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637973900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637974800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637975700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637976600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637977500|4.0084|0|0
500400306|600400306|800400306|9000400306|1637978400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637979300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637980200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637981100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637982000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637982900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637983800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637984700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637985600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637986500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637987400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637988300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637989200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637990100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637991000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637991900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637992800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637993700|4.0078|0|0
500400306|600400306|800400306|9000400306|1637994600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637995500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637996400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637997300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637998200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637999100|0.0078|0|0
500400306|600400306|800400306|9000400306|1638000000|0.0084|0|0
500400306|600400306|800400306|9000400306|1638000900|0.0078|0|0
500400306|600400306|800400306|9000400306|1638001800|0.0084|0|0
500400306|600400306|800400306|9000400306|1638002700|0.0078|0|0
500400306|600400306|800400306|9000400306|1638003600|0.0084|0|0
500400306|600400306|800400306|9000400306|1638004500|0.0072|0|0
500400306|600400306|800400306|9000400306|1638005400|0.0066|0|0
500400306|600400306|800400306|9000400306|1638006300|0.0072|0|0
500400306|600400306|800400306|9000400306|1638007200|0.0066|0|0
500400306|600400306|800400306|9000400306|1638008100|0.0072|0|0
500400306|600400306|800400306|9000400306|1638009000|0.0066|0|0
500400306|600400306|800400306|9000400306|1638009900|0.0072|0|0
500400306|600400306|800400306|9000400306|1638010800|0.0066|0|0
500400306|600400306|800400306|9000400306|1638011700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638012600|0.0066|0|0
500400306|600400306|800400306|9000400306|1638013500|0.0072|0|0
500400306|600400306|800400306|9000400306|1638014400|0.0066|0|0
500400306|600400306|800400306|9000400306|1638015300|0.0066|0|0
500400306|600400306|800400306|9000400306|1638016200|0.0072|0|0
500400306|600400306|800400306|9000400306|1638017100|0.0066|0|0
500400306|600400306|800400306|9000400306|1638018000|0.0066|0|0
500400306|600400306|800400306|9000400306|1638018900|0.0066|0|0
500400306|600400306|800400306|9000400306|1638019800|0.0066|0|0
500400306|600400306|800400306|9000400306|1638020700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638021600|0.0066|0|0
500400306|600400306|800400306|9000400306|1638022500|0.0066|0|0
500400306|600400306|800400306|9000400306|1638023400|0.0408|0|0
500400306|600400306|800400306|9000400306|1638024300|0.1626|0|0
500400306|600400306|800400306|9000400306|1638025200|0.0138|0|0
500400306|600400306|800400306|9000400306|1638026100|0.0108|0|0
500400306|600400306|800400306|9000400306|1638027000|0.0066|0|0
500400306|600400306|800400306|9000400306|1638027900|0.0066|0|0
500400306|600400306|800400306|9000400306|1638028800|0.0066|0|0
500400306|600400306|800400306|9000400306|1638029700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638030600|0.0102|0|0
500400306|600400306|800400306|9000400306|1638031500|0.0606|0|0
500400306|600400306|800400306|9000400306|1638032400|0.0102|0|0
500400306|600400306|800400306|9000400306|1638033300|0.0096|0|0
500400306|600400306|800400306|9000400306|1638034200|0.0072|0|0
500400306|600400306|800400306|9000400306|1638035100|0.0066|0|0
500400306|600400306|800400306|9000400306|1638036000|0.0066|0|0
500400306|600400306|800400306|9000400306|1638036900|0.0072|0|0
500400306|600400306|800400306|9000400306|1638037800|0.0066|0|0
500400306|600400306|800400306|9000400306|1638038700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638039600|0.0066|0|0
500400306|600400306|800400306|9000400306|1638040500|0.0072|0|0
500400306|600400306|800400306|9000400306|1638041400|0.0066|0|0
500400306|600400306|800400306|9000400306|1638042300|0.0066|0|0
500400306|600400306|800400306|9000400306|1638043200|0.0066|0|0
500400306|600400306|800400306|9000400306|1638044100|0.0072|0|0
500400306|600400306|800400306|9000400306|1638045000|0.0066|0|0
500400306|600400306|800400306|9000400306|1638045900|0.0066|0|0
500400306|600400306|800400306|9000400306|1638046800|0.1824|0|0
500400306|600400306|800400306|9000400306|1638047700|0.0996|0|0
500400306|600400306|800400306|9000400306|1638048600|0.1074|0|0
500400306|600400306|800400306|9000400306|1638049500|0.1068|0|0
500400306|600400306|800400306|9000400306|1638050400|0.1062|0|0
500400306|600400306|800400306|9000400306|1638051300|0.1068|0|0
500400306|600400306|800400306|9000400306|1638052200|0.1008|0|0
500400306|600400306|800400306|9000400306|1638053100|0.096|0|0
500400306|600400306|800400306|9000400306|1638054000|0.0138|0|0
500400306|600400306|800400306|9000400306|1638054900|0.0084|0|0
500400306|600400306|800400306|9000400306|1638055800|0.0078|0|0
500400306|600400306|800400306|9000400306|1638056700|0.0084|0|0
500400306|600400306|800400306|9000400306|1638057600|0.0078|0|0
500400306|600400306|800400306|9000400306|1638058500|0.0078|0|0
500400306|600400306|800400306|9000400306|1638059400|0.0084|0|0
500400306|600400306|800400306|9000400306|1638060300|0.0078|0|0
500400306|600400306|800400306|9000400306|1638061200|0.0084|0|0
500400306|600400306|800400306|9000400306|1638062100|0.0078|0|0
500400306|600400306|800400306|9000400306|1638063000|0.0078|0|0
500400306|600400306|800400306|9000400306|1638063900|0.0078|0|0
500400306|600400306|800400306|9000400306|1638064800|0.0084|0|0
500400306|600400306|800400306|9000400306|1638065700|0.0078|0|0
500400306|600400306|800400306|9000400306|1638066600|0.0078|0|0
500400306|600400306|800400306|9000400306|1638067500|0.0084|0|0
500400306|600400306|800400306|9000400306|1638068400|0.0084|0|0
500400306|600400306|800400306|9000400306|1638069300|0.0078|0|0
500400306|600400306|800400306|9000400306|1638070200|0.0084|0|0
500400306|600400306|800400306|9000400306|1638071100|0.0078|0|0
500400306|600400306|800400306|9000400306|1638072000|0.0084|0|0
500400306|600400306|800400306|9000400306|1638072900|0.0078|0|0
500400306|600400306|800400306|9000400306|1638073800|0.0084|0|0
500400306|600400306|800400306|9000400306|1638074700|0.0084|0|0
500400306|600400306|800400306|9000400306|1638075600|0.0078|0|0
500400306|600400306|800400306|9000400306|1638076500|0.0084|0|0
500400306|600400306|800400306|9000400306|1638077400|0.0084|0|0
500400306|600400306|800400306|9000400306|1638078300|0.0078|0|0
500400306|600400306|800400306|9000400306|1638079200|0.0084|0|0
500400306|600400306|800400306|9000400306|1638080100|0.0084|0|0
500400306|600400306|800400306|9000400306|1638081000|0.0078|0|0
500400306|600400306|800400306|9000400306|1638081900|0.0084|0|0
500400306|600400306|800400306|9000400306|1638082800|0.0084|0|0
500400306|600400306|800400306|9000400306|1638083700|0.0078|0|0
500400306|600400306|800400306|9000400306|1638084600|0.0084|0|0
500400306|600400306|800400306|9000400306|1638085500|0.0078|0|0
500400306|600400306|800400306|9000400306|1638086400|0.0084|0|0
500400306|600400306|800400306|9000400306|1638087300|0.0078|0|0
500400306|600400306|800400306|9000400306|1638088200|0.0084|0|0
500400306|600400306|800400306|9000400306|1638089100|0.0078|0|0
500400306|600400306|800400306|9000400306|1638090000|0.0084|0|0
500400306|600400306|800400306|9000400306|1638090900|0.0066|0|0
500400306|600400306|800400306|9000400306|1638091800|0.0072|0|0
500400306|600400306|800400306|9000400306|1638092700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638093600|0.0072|0|0
500400306|600400306|800400306|9000400306|1638094500|0.0066|0|0
500400306|600400306|800400306|9000400306|1638095400|0.0066|0|0
500400306|600400306|800400306|9000400306|1638096300|0.0072|0|0
500400306|600400306|800400306|9000400306|1638097200|0.0066|0|0
500400306|600400306|800400306|9000400306|1638098100|0.0066|0|0
500400306|600400306|800400306|9000400306|1638099000|0.0072|0|0
500400306|600400306|800400306|9000400306|1638099900|0.0066|0|0
500400306|600400306|800400306|9000400306|1638100800|0.0066|0|0
500400306|600400306|800400306|9000400306|1638101700|0.0072|0|0
500400306|600400306|800400306|9000400306|1638102600|0.0762|0|0
500400306|600400306|800400306|9000400306|1638103500|0.009|0|0
500400306|600400306|800400306|9000400306|1638104400|0.009|0|0
500400306|600400306|800400306|9000400306|1638105300|0.009|0|0
500400306|600400306|800400306|9000400306|1638106200|0.009|0|0
500400306|600400306|800400306|9000400306|1638107100|0.009|0|0
500400306|600400306|800400306|9000400306|1638108000|0.0096|0|0
500400306|600400306|800400306|9000400306|1638108900|0.0078|0|0
500400306|600400306|800400306|9000400306|1638109800|0.0072|0|0
500400306|600400306|800400306|9000400306|1638110700|0.0066|0|0
500400306|600400306|800400306|9000400306|1638111600|0.0066|0|0
500400306|600400306|800400306|9000400306|1638112500|0.0066|0|0
500400306|600400306|800400306|9000400306|1638113400|0.0066|0|0
500400306|600400306|800400306|9000400306|1638114300|0.0072|0|0
500400306|600400306|800400306|9000400306|1638115200|0.0066|0|0
