302637292167|9984111167|998411101267|104102017323001E1|1629922500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629923400|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629924300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629925200|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629926100|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629927000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629927900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629928800|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629929700|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629930600|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629931500|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629932400|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629933300|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629934200|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629935100|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629936000|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629936900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629937800|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629938700|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629939600|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629940500|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629941400|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629942300|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629943200|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629944100|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629945000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629945900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629946800|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629947700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629948600|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629949500|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629950400|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629951300|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629952200|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629953100|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629954000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629954900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629955800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629956700|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629957600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629958500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629959400|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629960300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629961200|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629962100|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629963000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629963900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629964800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629965700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629966600|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629967500|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629968400|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629969300|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629970200|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629971100|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629972000|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629972900|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629973800|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629974700|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629975600|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629976500|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629977400|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629978300|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629979200|0.082799999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629980100|0.10199999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629981000|0.1038|0|
302637292167|9984111167|998411101267|104102017323001E1|1629981900|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629982800|0.096600000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629983700|0.079200000000000007|0|
302637292167|9984111167|998411101267|104102017323001E1|1629984600|0.079799999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1629985500|0.082199999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629986400|0.079200000000000007|0|
302637292167|9984111167|998411101267|104102017323001E1|1629987300|7.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629988200|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629989100|0.081600000000000006|0|
302637292167|9984111167|998411101267|104102017323001E1|1629990000|0.081000000000000003|0|
302637292167|9984111167|998411101267|104102017323001E1|1629990900|0.080399999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629991800|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629992700|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629993600|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629994500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629995400|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629996300|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629997200|0.061800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629998100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1629999000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629999900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630000800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630001700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630002600|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630003500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630004400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630005300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630006200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630007100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630008000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630008900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630009800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630010700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630011600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630012500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630013400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630014300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630015200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630016100|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630017000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630017900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630018800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630019700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630020600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630021500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630022400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630023300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630024200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630025100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630026000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630026900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630027800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630028700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630029600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630030500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630031400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630032300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630033200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630034100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630035000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630035900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630036800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630037700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630038600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630039500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630040400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630041300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630042200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630043100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1630044000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630044900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630045800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630046700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1630047600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630048500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630049400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630050300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630051200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630052100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630053000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630053900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630054800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630055700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630056600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630057500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630058400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630059300|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1630060200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630061100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630062000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E1|1630062900|0.0071999999999999998|0|
